PostFC(IsoEBOut)$PostFC
NM_029019	1.28720563038549
NM_029020	0.988484380325223
NM_029021	4.05302982255632
NM_029022	1.11731597752332
NM_029025	1.03143915713885
NM_029031	0.268698852106133
NM_029036	0.912306163830663
NM_029044	1.09449256938742
NM_029061	1.03448955563344
NM_029062	1.04121163294107
NM_029064	1.09348624021974
NM_029067	1.27826973433542
NM_029068	0.939909400083918
NM_029069	0.933086942050131
NM_029070	0.999309547423002
NM_029078	1.00471305778951
NM_029083	0.942430910974021
NM_029084	1.0448821381388
NM_029086	1.19981909356024
NM_029091	1.06200536853232
NM_029094	0.26299390730586
NM_029095	0.927474978468788
NM_029096	1.00854106146809
NM_029098	1.041863861382
NM_029101	1.19930239353672
NM_029103	0.959226144912197
NM_029104	0.944649183287519
NM_029105	1.02968893694621
NM_029106_1	0.323433218087214
NM_029107	0.944570318051252
NM_029112	0.963974469308288
NM_029113	0.973064765003873
NM_029115	1.04281135339023
NM_029121	1.00908757443126
NM_029122	1.06164022056876
NM_029128	0.953838525978203
NM_029131	1.08762573846703
NM_029139	1.01983431821204
NM_029144	1.14625167164546
NM_029145	1.29978640832356
NM_029148	1.02329426333116
NM_029152	0.88527548540662
NM_029153	1.01570656508538
NM_029154	1.01444333383191
NM_029157	1.02763883361365
NM_029158	1.060728639148
NM_029160	1.10740568975499
NM_029162	0.231071386511865
NM_029166	0.246756708778816
NM_029170	0.947562194355204
NM_029172	1.32272145579759
NM_029173	1.10767339337135
NM_029181	0.378686484758501
NM_029195	0.943725051053807
NM_029196	1.02730700495206
NM_029202	0.939893420698577
NM_029210	1.02587439212307
NM_029212	1.1258626197218
NM_029216	0.99078017739644
NM_029219	1.05981013919899
NM_029228	0.912360816146345
NM_029229	1.10131410477721
NM_029230	0.982570127192781
NM_029231	1.03866976880587
NM_029236	1.02772545181306
NM_029239	0.94910496766361
NM_029245	1.0938760921703
NM_029247	0.990459368132446
NM_029248	0.93712160940946
NM_029250	0.991912087906479
NM_029252	0.849276452840558
NM_029253	1.05745387106082
NM_029254	4.07921423051582
NM_029256	0.260692797297369
NM_029264	1.01987495984936
NM_029267	1.08338607374106
NM_029269	1.00610969946461
NM_029271	0.997588281729311
NM_029272	0.904173307718164
NM_029274	0.917048989085838
NM_029277	1.0502673241145
NM_029278	0.871070333982718
NM_029279	1.10298432471882
NM_029280	1.00415480629059
NM_029286	1.05945873018068
NM_029288	0.931850119839747
NM_029288_1	0.931850119839747
NM_029290	1.13340435865213
NM_029291	0.994429181392687
NM_029292	0.926561646865835
NM_029293	0.958005694358625
NM_029294	0.934810858048738
NM_029295	0.980458525267042
NM_029296	0.886668287266196
NM_029297	0.296521190752367
NM_029298	1.00835649663963
NM_029299	1.14514634434942
NM_029306	1.24567157843702
NM_029307	1.03085033521501
NM_029308	1.01235406954937
NM_029310	0.937131593449378
NM_029314	0.226878061248772
NM_029315	0.936826358927835
NM_029317	0.965251768174599
NM_029321	0.966257391034496
NM_029324	0.906392477776171
NM_029325	1.07739079421148
NM_029327	0.953328497194484
NM_029332	0.994856236216348
NM_029334	1.1438579839712
NM_029336	0.924180972132902
NM_029337	0.967040583080854
NM_029338	0.922433781906788
NM_029341	0.848911632550684
NM_029343	1.09198836481206
NM_029344	0.262076026222157
NM_029348	1.01672130246937
NM_029349	1.00508505064223
NM_029352	1.10595791993828
NM_029353	1.26452936277554
NM_029354	4.15531501408919
NM_029355	0.904043377601085
NM_029361	0.933295456946063
NM_029362	1.04170348272741
NM_029363	1.17835171686467
NM_029364	1.07851232415302
NM_029366	0.924634431304449
NM_029368	0.900913059143522
NM_029371	0.885009044436148
NM_029372	0.76813429581539
NM_029374	0.259811821370492
NM_029376	1.01207843650521
NM_029377	1.13428366396901
NM_029378	0.930033146444372
NM_029381	1.125165640957
NM_029385	1.04266465731481
NM_029389	4.30678772914244
NM_029393	1.23196835595801
NM_029394	0.930109622498075
NM_029397	4.41946391307143
NM_029401	0.998598099805803
NM_029404	1.02757985508475
NM_029406	0.907553833787905
NM_029407	0.967788436126937
NM_029410	0.280387618067607
NM_029416	1.10639292674862
NM_029420	0.248316729593329
NM_029423	1.00354986058229
NM_029425	0.925100735026595
NM_029430	0.882124928078615
NM_029431	0.913128387849095
NM_029434	0.974816373596954
NM_029441	1.02759328355213
NM_029444	1.01594601706986
NM_029453	0.96406958990232
NM_029455	1.09182649271746
NM_029456	0.981546373543711
NM_029458	1.02526195025022
NM_029459	1.10567770248994
NM_029463	1.00047493354116
NM_029468	1.07975206796953
NM_029475	1.0064461377164
NM_029478	1.09172997234862
NM_029485	1.02195342561054
NM_029489	1.06640579477792
NM_029492	0.248937401212124
NM_029494	4.18165186149017
NM_029495	1.017038111863
NM_029499	0.991133573568809
NM_029502	0.922210777392981
NM_029505	1.13351446754489
NM_029508	1.02013062496856
NM_029509	0.948107341296287
NM_029510	1.18999114369826
NM_029519	1.00064685144283
NM_029522	1.07003301446984
NM_029523	1.26446614931293
NM_029528	1.05771084299356
NM_029530	0.961263656490879
NM_029536	4.20667935517763
NM_029546	1.05255338979952
NM_029548	0.868965824303987
NM_029554	1.00486793355949
NM_029555	1.11607227674519
NM_029556	1.10443823583812
NM_029557	1.07376854040361
NM_029565	1.14736201176411
NM_029569	1.05385930592667
NM_029571	0.797378215330376
NM_029575	1.06203421751301
NM_029576	0.851089688575274
NM_029578	1.05008755664245
NM_029580	0.992398708946494
NM_029584	1.04553348397596
NM_029587	1.18392833115992
NM_029588	0.860574351365911
NM_029589	1.3722175930403
NM_029590	0.257520907938157
NM_029595	0.85304879794145
NM_029597	1.15876651648213
NM_029599	0.92892013746756
NM_029600	1.07786032160304
NM_029601	0.890202822891663
NM_029604	0.748233321126612
NM_029606	0.245945809758567
NM_029607	0.904404026309711
NM_029609	1.01019638906982
NM_029610	1.04933924040755
NM_029612	0.987677784464282
NM_029613	1.02397079030628
NM_029614	0.231949728716578
NM_029620	0.937671254274156
NM_029621	1.02653589441143
NM_029627	1.04419678840741
NM_029628	0.99695656686716
NM_029629	1.00536235870001
NM_029633	1.16759793211721
NM_029634	0.98176745897933
NM_029640	0.0458606811784605
NM_029643	0.964947760993671
NM_029646	0.996513157080134
NM_029652	0.62417635632998
NM_029653	1.08757531797749
NM_029654	1.0584563644917
NM_029657	0.9579775089842
NM_029658	0.892415613396665
NM_029660	0.259702902432546
NM_029661	0.956861689706103
NM_029662	0.97043618052854
NM_029667	0.933211110437367
NM_029669	0.956848610342908
NM_029671	1.28982764395516
NM_029673	1.08143336715214
NM_029674	0.987217896709973
NM_029679	0.981252514307822
NM_029680	1.04034797695776
NM_029685	1.02431582427855
NM_029687	1.07662019659855
NM_029688	1.04763397188003
NM_029689	1.26879086258368
NM_029690	0.972645383201708
NM_029696	1.04283815971471
NM_029698	0.900208055313466
NM_029701	0.972566241346289
NM_029702	0.883078495204066
NM_029705	1.05017279312739
NM_029706	0.254695768129793
NM_029709	1.02557453271024
NM_029711	0.972740258478471
NM_029714	0.921739735740371
NM_029716	1.06539877957521
NM_029721	0.261312916798862
NM_029733	0.852959537170554
NM_029734	0.845275610558479
NM_029735	1.00235267294346
NM_029736	0.279288553956253
NM_029742	0.99675932854002
NM_029745	0.154708454446295
NM_029746	0.924114172374675
NM_029747	0.91890534285717
NM_029748	1.10059877598061
NM_029756	1.07695630917423
NM_029759	1.18793215836501
NM_029760	0.988617919412531
NM_029761	0.884033619965396
NM_029762	1.07220209974397
NM_029763	0.247746255810171
NM_029766	0.973581820128475
NM_029767	0.926467693117532
NM_029771	1.11587726161267
NM_029772	1.10108015682983
NM_029773	1.03126717600601
NM_029774	0.249775692271707
NM_029777	1.14872124853699
NM_029779	1.06445234863715
NM_029780	0.936967283940973
NM_029781	1.07706765013403
NM_029782	0.941481890399078
NM_029784	1.00968329217602
NM_029786	1.05837888917035
NM_029789	1.08922581684836
NM_029790	1.03862150207858
NM_029791	1.15340933695216
NM_029793	1.03197848080915
NM_029794	1.0806329272875
NM_029796	1.00678999829414
NM_029799	0.85739017488402
NM_029802	1.05722967047287
NM_029803	0.247865852341435
NM_029809	0.967766288086968
NM_029810	0.925668162061341
NM_029814	1.11638158615353
NM_029815	0.941968905137815
NM_029818	1.07185916728203
NM_029821	1.04511745561177
NM_029826	1.08477110345095
NM_029834	1.02906711196709
NM_029835	0.24992683107813
NM_029836	0.247877140384281
NM_029838	1.05526392545045
NM_029839	1.00765417849026
NM_029840	1.05099083469061
NM_029843	1.08854146423521
NM_029846	0.962155533687364
NM_029847	1.0475621987802
NM_029848	1.06327354624408
NM_029850	1.03818533525849
NM_029851	1.07290486309467
NM_029861	1.01127629636574
NM_029863	1.04211095753116
NM_029869	1.02104431779873
NM_029878	1.04719907849158
NM_029880	1.02670985537437
NM_029881	0.991927199307676
NM_029884	1.0882843514665
NM_029886	1.03978277023482
NM_029894	1.08785007250539
NM_029895	0.947780035786624
NM_029897	0.919932245557711
NM_029898	0.913697131574482
NM_029901	1.06938438757099
NM_029911	0.274354530902467
NM_029912	1.06328483739455
NM_029916	1.08197654135612
NM_029920	1.00199937611772
NM_029922	1.20954351881744
NM_029926	1.03039068448605
NM_029931	0.442035287277104
NM_029932	0.912530994435859
NM_029933	1.04778331937298
NM_029934	1.0529484848704
NM_029935	1.12169138660383
NM_029936	1.1575972448538
NM_029939	1.01018444250996
NM_029943	1.0489191264759
NM_029945	0.249349840066106
NM_029948	1.07605161208418
NM_029951	1.04680590065988
NM_029952	1.01641543766217
NM_029955	1.39135319554937
NM_029960	1.04711087917813
NM_029967	1.07797865340384
NM_029971	1.3290891546463
NM_029974	1.01298566657426
NM_029975	0.894954210612738
NM_029976	0.248105937684181
NM_029977	0.245790937597465
NM_029978	0.932158950672925
NM_029982	1.31028139857078
NM_029984	4.37207420533226
NM_029987	4.04515877420513
NM_029988	1.06773555087599
NM_029990	1.00045332481716
NM_029993	1.18001168885071
NM_029999	0.998888179113784
NM_030004	0.916124350173356
NM_030014	0.950257847437719
NM_030016	1.03209126670342
NM_030021	0.940910160976504
NM_030024	1.1482366860275
NM_030026	0.958058479772755
NM_030028	0.958853181667804
NM_030033	1.04985538593017
NM_030035	1.08312926832914
NM_030036	0.681432699070543
NM_030036_1	0.681432699070543
NM_030036_2	1.2107794354116
NM_030036_3	0.730453187852926
NM_030037	0.913477265535833
NM_030046	1.09702127538087
NM_030051	1.2384576794825
NM_030055	1.08014538620254
NM_030058	1.20375669196462
NM_030060	0.800815165655902
NM_030061	0.934737111217194
NM_030062	0.937068687869148
NM_030063	0.839782882618379
NM_030068	0.973267237191095
NM_030070	1.17063165070498
NM_030072	0.991374029533812
NM_030075	0.267329026994011
NM_030080	1.1461899423592
NM_030083	0.911147757546783
NM_030087	1.0037340814996
NM_030093	0.958851697755049
NM_030100	0.967957413888991
NM_030104	0.949518710640183
NM_030108	3.85071270274153
NM_030110	0.922209198439449
NM_030112	0.91344832123854
NM_030113	1.04875365987868
NM_030114	4.89589899436344
NM_030121	0.257913984119299
NM_030132	0.972727637969102
NM_030133	0.933553896830361
NM_030137	1.05321461270485
NM_030138	1.08222117885041
NM_030141	0.921985952947325
NM_030143	1.04199859300128
NM_030150	4.0483394181128
NM_030152	0.916148679718271
NM_030153	1.07840241509152
NM_030166	0.962133404956826
NM_030168	1.0292338578551
NM_030172	1.0261250047303
NM_030174	1.09848648171502
NM_030178	0.980185780611367
NM_030184	0.903244356156721
NM_030187	1.02246914601833
NM_030201	1.05727131452209
NM_030203	0.919278616919844
NM_030205	0.996845250536163
NM_030208	0.980383333356683
NM_030215	0.9656846610752
NM_030218	1.0635269903579
NM_030219	0.970556704624659
NM_030220	0.940539745566971
NM_030221	1.106290534293
NM_030225	1.02122062628706
NM_030226	0.943177839301118
NM_030229	0.274107426942616
NM_030231	0.996874667549177
NM_030233	1.15414955665817
NM_030235	1.00411350482652
NM_030236	1.18132393399648
NM_030238	3.84748028967425
NM_030239	1.02992795839996
NM_030245	0.899949170677217
NM_030246	0.91339293446911
NM_030249	1.02906530956897
NM_030250	0.953561410367448
NM_030251	1.11957496660725
NM_030253	1.0229506922445
NM_030254	0.972069360463215
NM_030255	1.00017518112207
NM_030256	0.981887043493745
NM_030258	1.09710470611224
NM_030259	4.63239097231498
NM_030260	1.03439297315752
NM_030261	0.992185093673944
NM_030262	1.01430939883465
NM_030554	0.904276726285606
NM_030556	0.933632957951036
NM_030557	0.879632430589652
NM_030558	1.08795871742115
NM_030559	1.18718061526621
NM_030561	1.11329041754944
NM_030566	1.14739030339365
NM_030595	1.00032811102878
NM_030596	0.977515930564697
NM_030597	1.66662249613833
NM_030598	0.846572289294437
NM_030601	1.05784864818759
NM_030610	0.942339245787896
NM_030612	1.05492372059912
NM_030614	0.982674600293414
NM_030675	0.259480324316247
NM_030678	1.07590168085005
NM_030679	1.05060696703895
NM_030682	1.08800802469379
NM_030683	0.963202096698932
NM_030684	0.945346528954848
NM_030685	1.10679474690934
NM_030686	0.906741344790922
NM_030687	0.993604710773485
NM_030688	0.975628036694874
NM_030689	0.924569846819253
NM_030690	1.00679133977872
NM_030691	1.00339626534319
NM_030693	1.05202951167255
NM_030695	1.01785052840564
NM_030696	0.994867209654948
NM_030699	0.288771742842991
NM_030700	1.12696074215234
NM_030703	0.275691975686395
NM_030704	0.933401643456095
NM_030706	0.949115034448081
NM_030708	1.04573772874972
NM_030709	0.994312918975256
NM_030710	1.02642736725128
NM_030713	0.960065245073851
NM_030715	1.30252260171895
NM_030716	1.13389155139458
NM_030718	0.24734623994993
NM_030719	1.10074861887917
NM_030720	0.948533999647569
NM_030722	4.07769199691164
NM_030723	0.988880880700534
NM_030724	1.16207947089127
NM_030725	1.0806569770163
NM_030726	0.995220284695729
NM_030730	1.04318325447887
NM_030731	1.00238374268431
NM_030732	0.254494735275455
NM_030736	0.9963632248263
NM_030737	1.12429263435012
NM_030738	0.933286237381873
NM_030739	1.00178581277879
NM_030740	0.904693047719481
NM_030741_1	1.19101901861455
NM_030742	1.09307707172281
NM_030744	0.882639790438186
NM_030749	0.944960435731028
NM_030750	1.06213218621998
NM_030890	0.957762601532583
NM_031159	1.21267323114306
NM_031163	0.866819516836176
NM_031165	0.946915774700884
NM_031167	1.25276427934843
NM_031168	1.06032352897193
NM_031170	1.14505480311844
NM_031171	1.04730664212325
NM_031171_1	0.902276622850466
NM_031172	1.13338438481932
NM_031173	0.936687318215816
NM_031174	0.951855780551579
NM_031176	1.0415578746231
NM_031177	0.97973814364144
NM_031179	0.960165527020096
NM_031181	1.14531164085617
NM_031182	1.03401794290757
NM_031183	1.04417424506595
NM_031184	1.00407970143069
NM_031185	0.988858962763722
NM_031187	1.10502620244593
NM_031188	0.738172963556377
NM_031189	0.246525672282144
NM_031190	1.06219679766838
NM_031191	0.886426530802668
NM_031194	1.10220223348654
NM_031195	1.01437239096655
NM_031196	1.1341990588343
NM_031199	0.967248714618784
NM_031201	1.1004473465934
NM_031247	0.9208426034114
NM_031249	0.907407968045508
NM_031251	0.252323861983424
NM_031252	1.13543658881141
NM_031254	0.937578349706691
NM_031256	1.02805435902303
NM_031257	1.03867494596241
NM_031259	1.12838230318213
NM_031260	1.03176424265537
NM_031367	0.25281038116054
NM_031374	0.247475526395308
NM_031375	0.951579138968545
NM_031378	1.07387836529054
NM_031379	1.00161160366085
NM_031382	1.02907852057659
NM_031386	1.1082456022068
NM_031387	0.913961849692181
NM_031388	0.935098151005508
NM_031390	0.380686588933459
NM_031392	1.02536548954945
NM_031394	0.85005174132067
NM_031396	0.998822418126205
NM_031397	1.01126502692023
NM_031402	0.250418768967686
NM_031403	0.95815984400011
NM_031404	1.01322803335319
NM_031405	0.937937854378466
NM_031406	0.961614363507187
NM_031494	0.980475500515273
NM_031843	0.909193804845423
NM_031863	0.970949221182521
NM_031867	1.02631134265561
NM_031868	0.967476112102347
NM_031869	0.956178681479684
NM_031870	1.11759907240627
NM_031871	1.25525967393733
NM_031877	1.07449696300414
NM_031878	0.926867846877361
NM_031880	1.01227886825086
NM_031881	1.16484518902381
NM_031884	1.05703155038724
NM_031999	1.01751649275674
NM_032002	1.09588617100407
NM_032003	1.1861271331533
NM_032005	1.13460209150246
NM_032006	0.979429111751456
NM_032008	1.05241421210022
NM_032394	1.08211376510609
NM_032397	1.06007167749166
NM_032398	0.993211903886552
NM_032418	0.962767285042851
NM_032540	1.0747504844038
NM_032541	0.936837255802849
NM_032543	1.06942917832529
NM_032544	0.873071695958676
NM_032610	1.01084130200122
NM_033041	1.36672950771181
NM_033042	1.20643587705521
NM_033073	0.89176792166254
NM_033075	1.01745032319417
NM_033079	1.1011441976883
NM_033134	0.95980285121454
NM_033144	1.12165040998539
NM_033146	1.17582609090433
NM_033149	0.981566895196101
NM_033174	0.944386062149201
NM_033217	0.9364844157119
NM_033218	0.933748669880588
NM_033264	0.868633570971081
NM_033269	0.995583950741172
NM_033270	3.81006872331753
NM_033314	0.984209601558434
NM_033320	0.952338059797998
NM_033324	1.01063306027531
NM_033327	0.952524517805883
NM_033354	0.91877308907767
NM_033371	1.00813615138453
NM_033374	1.0627215247163
NM_033398	0.976589603686781
NM_033474	0.594035437174409
NM_033475	0.918189403391319
NM_033476	0.93952939806807
NM_033477	1.02059396117705
NM_033521	0.258745248016674
NM_033552	0.324724074133574
NM_033561	1.03135007210012
NM_033563	0.914419990523974
NM_033567	0.920540550592723
NM_033568	0.855858265495051
NM_033569	0.988861818407119
NM_033570	0.96953646255767
NM_033572	1.10569735233381
NM_033573	1.10325526113314
NM_033574	1.02216585416376
NM_033575	1.10743667879685
NM_033576	0.981322480077444
NM_033577	1.05727783797842
NM_033580	0.968481874896717
NM_033582	0.27241613098773
NM_033585	0.962725282122043
NM_033586	0.979060455798082
NM_033587	1.08868434658726
NM_033588	0.982868429036627
NM_033590	1.09907775533712
NM_033592	0.958307843426836
NM_033594	1.04335428355607
NM_033596	0.89006564985421
NM_033603	1.05129362730585
NM_033604	0.981119265896999
NM_033605	1.00317401545908
NM_033609	2.21627889129468
NM_033612	0.917769612679184
NM_033614	0.274253454200458
NM_033617	1.07030503162661
NM_033618	0.952870883497057
